AccountAddress,Amount
account_rdx12yuqgvswfhvd5qcyt6n560e3ls9z820rfm7c79dsq6jr02dqe6e30m,0.0541687442316850010617018250
account_rdx16xsk2kc9rgutq6lmx79gkl2qwyj96nt6d0ppqyd895p5k860c9wsqj,0.0541687442316850010617018250
account_rdx169j9t5gmfmnclhj2vvkzvaurx2sjuxthhg55p6xhpqudgzpemlhpne,0.0541687442316850010617018250
account_rdx16xprd67hhzjj2sw6dfr39h6tetmgk8znay5ttc65rueu507xrn6wwu,0.0523631194239621676929783170
account_rdx168vxuy44n390g7hs3ntjt3ljraaxx2c3tetvewzrf7jkstut7zucdr,0.0451406201930708342180842850
account_rdx169dev5wchcs6u2up8ar59kxxme7tnn0uk4yz26fvwc9ckgchm6ns56,0.0415293705776251674806376105
account_rdx169907la9hldkyqgdngrgs4jn9s7a4el650dw8sgdfrtadnc7a2wkxw,0.0415293705776251674806376105
account_rdx168n62dwuyf97kdpemgzkeut9zy5cclujshs32y95yrmgzat2y5s48e,0.0415293705776251674806376105
account_rdx16xerlarrh33zwp9pjluugd55pk5eszxspnyu5t0cwxjjsch8lgcywu,0.0415293705776251674806376105
account_rdx1684xay0e40ctjdt00e9l36f2v9uzlxw7pwxmxp3nmyljxh62sxmuez,0.0415293705776251674806376105
account_rdx169lj3duq7tuz5hth7kph83mw5xke5mpgj3zpxyhvmq8dg9jw65q30s,0.0415293705776251674806376105
account_rdx16xlek8ls0ryadjcl928m49r42rwpwdaxkpfgt4mluetlxhusglmmtw,0.0415293705776251674806376105
account_rdx168qv9n90t756qh4lml48uhw5tsjdfvf6cqhn2reyspsz8vfnrzj7u6,0.0415293705776251674806376105
account_rdx168qjcmflkpcys4cpgw0mqy83ng4zx7sgmqmth4jvx547rn5nxl67cm,0.0415293705776251674806376105
account_rdx169834rgkjrvfpl35urvmndnj7azln0cnndmh070d7gre7rtssm7njw,0.0415293705776251674806376105
account_rdx16xhhs2ez092qxs5vcse9usse4ryelwjf56c7t38xxs0e7sna5gdyll,0.0415293705776251674806376105
account_rdx168nsqwhsx4du6nksw4wvqd94a06cmdgn7lavsceacv4wrf9ssarl77,0.0415293705776251674806376105
account_rdx129xn45hm9wty7dvqdfmspydny2qcc954zyfahd0ry9heg3tm54q2qh,0.0361124961544566673744681110
account_rdx12yyxa6unhrt8yjzfufkeeuuh2fzy7u5au7ptzkqfh6x5hm2n2xwmd8,0.0361124961544566673744681110
account_rdx16ydszy8zt0ue264yt0pnelx5dpvupu3td6hgcv8q47g2e68d954t7n,0.0361124961544566673744681110
account_rdx16xuzuzfrrzyng3j26gp75l0pqw3jyh6kg5795vn3sxzp6jqgeftvp2,0.0270843721158425005308505710
account_rdx12ydaae9u9qmpkv806rnjtntq8mflgmpzkywwy48zv38xlzqq0v0728,0.0270843721158425005308505710
account_rdx1684t2wnphnkuanreermlyy8nmppwd8kqvk53tx2d5jn43fyl4awehg,0.0258204347504365171727442520
account_rdx1293hhlchlrq8mu7m8xedtp0z396qwjve5ndsx56ck3uuwdhvcegewn,0.0240148099427136838040210855
account_rdx169wjzcnv4jttr8rhchqygxjthvz4dned5sm080jylzrhxpwzdzwwfq,0.0234731225003968337934038965
account_rdx16y583yfnuzpuwlq0pxulp3cqjewpks05agc7jg36w9l98ldk5hqg5u,0.0234731225003968337934038965
account_rdx168443lwk0ls0smqhk2fefgv9h9u80jq86c230m90w0zs0efnzqy9sd,0.0234731225003968337934038965
account_rdx16xu080djvn7cqz0ah9h4tlhyc5rr32j9q0sph2hpw6fjgm9rcfzm0d,0.0234731225003968337934038965
account_rdx16xg94jznqn8yew47rnrrzqy5r30tr7plvzntcurg7vsx2n5mdakdty,0.0234731225003968337934038965
account_rdx169y6ex5qfkugk99gm20848mmm2hf4uec3sqpxha849rn74af4nxvz4,0.0234731225003968337934038965
account_rdx168jf7f0pd5cfuzd84qa6m9jw7xanged5xpc49hkkkx2mav88fl20lk,0.0234731225003968337934038965
account_rdx16x0ee5xypunm5zm95kyt339xlwaaegh5znvaj252qqz3044s7qj039,0.0234731225003968337934038965
account_rdx16xme74awflgt450daqz28x66yhx8l0c37lvu029dccss6um8u7rcrz,0.0234731225003968337934038965
account_rdx169pt2vxmsrzlrgeha89d7qkrpwhk37xfxzyl3k7qkwwe72r9tj07x2,0.0234731225003968337934038965
account_rdx16xsv65jhluuyv9a966wtyyjcdw2kyd2qv4xqqk0h8a7tuklq2qm6dm,0.0225703100965354171090424840
account_rdx128zm302ej0sqgyjst74sgmmg4wyqxse8cs2x7kkezlp6ukjp4wesxt,0.0216674976926740004246803885
account_rdx1694s2znztwxf5wp9m9uhg83gf4e3eute6nftfu7t47h34g2qc4ffyd,0.0201198192860544292237214270
account_rdx169qfu73ff3jesjln3y5lgjhwa67q6vmla6dkcy8ztj4uy946uvwf0h,0.0189590604810897503715958095
account_rdx12y8d5jfu9j040zjsf8y6x3afpel0ykgfx3gs0vv38fvl8gxu28r3tg,0.0182368105580006170241066795
account_rdx16ywvj7nvguh9zl2jnx0mmt0k6tshkpts5ccql8z8c52lskz25a4mhk,0.0180562480772283336872337140
account_rdx168jwcaadvld2060ttzxgun43avmz7frasl00mz9vdmartg9jhw209g,0.0180562480772283336872337140
account_rdx169uf5sn90y9p7a4znglm2dgjepz5udm8mxq4y0sx7h7mqq23g8063j,0.0180562480772283336872337140
account_rdx16xufmwj5at77hyjg9eyy44p7fnzwcattzt5zu4w8ur235d9z0w0wzy,0.0180562480772283336872337140
account_rdx168vsaxsc6rj6l0gj75k9e8hh3p4e9agy4fal2mj9rh58y8xs8wmc3x,0.0180562480772283336872337140
account_rdx16y8ak90rn5twfcs5gucdfvnj8p6dg3ky4res5k09krf3xrzgw69s0k,0.0180562480772283336872337140
account_rdx169wdnq6vd0cc9kzc7cxqs63k2pque7udhnsn4s40r624hvl6fejkq4,0.0180562480772283336872337140
account_rdx16x8n4q2avj7jfkvu3mqckutgffnfxs3aczz9ecdf4p6k2lplfxveuu,0.0180562480772283336872337140
account_rdx16yfc2d8pdt069ggyvsvh40zqp7latc7lshuug49y6q0va3lftc69jy,0.0180562480772283336872337140
account_rdx16yzeqqeah26gswmknakzxxqtqr2q6k8gfqq4vtt7hkl0y78zx6vahx,0.0180562480772283336872337140
account_rdx169eqs5fr2uvxsu6akxdghxhnqhqm04u8ys7fheryqkphvnlau3wanl,0.0180562480772283336872337140
account_rdx169zsa4l3nm88hjsapyjcw4223w6y9zt0t6s43xkrr76ya9juaxgzm2,0.0180562480772283336872337140
account_rdx168qj0fz804e84cy9ey9swdj695mnhy26hxsqy4m8xvtm48kdxlseu2,0.0180562480772283336872337140
account_rdx168x5a4vfcz07yk9kze4uw4nswejjdekm2ddm538rhuhenye0z8hpal,0.0180562480772283336872337140
account_rdx168yjmtc2mpsf5w79z05akv6psetv8kpzf890k024gzhl7v8y7l5m2m,0.0180562480772283336872337140
account_rdx16x72rmak48nmgzf5zp482et84xd999yvgnjsxu8mda6camgw2gh3hj,0.0180562480772283336872337140
account_rdx16xcu2c8wk6qrlzfrfjyfep4suyxvg43tgrjrc5gaqj36s7qc0sx7q0,0.0180562480772283336872337140
account_rdx169gu44s89keve8755wfads84t0cd2whlqt62gn93kp50zma60uzs2t,0.0180562480772283336872337140
account_rdx129nntlnv7u9lsfar4zeqrh9t6k06t5ml33lkhme9chwd9sphq73g0u,0.0180562480772283336872337140
account_rdx1683c5vr20e52pyv8d3uzuy37l6jk48jn9zrgzzrv3v0p4dnra4r4g0,0.0180562480772283336872337140
account_rdx169qvk8wanjxh3h0suy3qp3q3z2t5u2wdu4px2j57kn82qfh2chjuc0,0.0180562480772283336872337140
account_rdx169gcdcf6pgn7cqx307zzcackvsw9hledghup8gz0st36v2s5mk7v9x,0.0180562480772283336872337140
account_rdx169azzyuy4y5nltvtp9tq49yj8mum0gce2ld8q8e8c32v9xl80yvt3y,0.0180562480772283336872337140
account_rdx16yzpz0zgntyqfm79522ndrcwuxte53c6ryh85kchm9xe7yu0fdn6r3,0.0180562480772283336872337140
account_rdx1299zcp2x7hudynha43tgf2secr2prkkvpat0ffdr22ru5slel33c3g,0.0164311857502777836553828300
account_rdx12ylhs6t5jggwzcwecvrc2gelrt99ta5jseu5xddkg7nqq99anf3ypy,0.0144449984617826669497870395
account_rdx168hh785epplwp9pthhmmn3j7kn3dj5w7njmapjuwhlgggj5yqqfsk9,0.0108337488463370002123403650
account_rdx168sj7sf3k8w3vtk4m9753jm0tk6tws6a2cu5cw6nl75yxwnsc34xw0,0.0090281240386141668436168570
account_rdx169pmn30wftgt2m2hwmkgdj3fknd5dafswlwfqfh874leswq5fxaz0p,0.0090281240386141668436168570
account_rdx12y29znwj2gg30y8xwjndca0nk3x0h0s2mww9sngk0fcu3xcckzsx6j,0.0090281240386141668436168570
account_rdx128efc8kmssk432dwfseack3m8lt4ug9hh2j9g55seqzvu3q2qa5qc3,0.0090281240386141668436168570
account_rdx12x8jaqlc5uu850chhkhjfkjqtrlw0n5xp5dq7r4mrva75gk0javrlx,0.0090281240386141668436168570
account_rdx16865a3mea8scdw9h9lufgrvdenwp52m4rrsmrwf8x92re3dhv7lm35,0.0051099182058556184334867900
account_rdx129txsfwe49gfk83lv7w8vpkgdqezv8ahwemz8njjmegnlznxu5dmxw,0.0018056248077228333687235080
account_rdx168kn5nm8kh7ymfpfjtvraucsq2e8qsan6uvfnmtx4fulz7jcv9rzce,0.9929067479329043414637736570
account_rdx12yzkcwq6vzrrgwxxtx7ryylsqckk7s2dtap4u9kpzl6jkvzycckplh,0.223404018284903476829348885
