AccountAddress,Amount
account_rdx12yr4l6sm8akw0umus7sdkwegzskfnq9dkvm6f3363gnwv9v0eq8rcn,0.2116841111107766549067286905
account_rdx129ccmr7t3a6qfyzq4m62nerzm04kshqjkc3lphvlvczhaguqvsvxdg,0.2116841111107766549067286905
account_rdx168qltsth3k9azqfzzqraz96p0p92f3wqp9zqmq6u0acat2zulvqk0g,0.2116841111107766549067286905
account_rdx16yghg9fpydw5rhcrtah57rpm4cp9fs72sm5sa6ujh7z4ygvr9z75cp,0.2116841111107766549067286905
account_rdx168k36e5u0aag77whtzjtuw6mlppwert4lrhue6gg8n22hfpsssg392,0.2116841111107766549067286905
account_rdx168srcupcn8t02stzfkdtc2hcgp7ky5f377n0tdreurw5g9k3527q64,0.2116841111107766549067286905
account_rdx16ytj0f2wv8sfht8zskddyvzgth4qrpsu57kz04j5q5r0uq5rpwvl0r,0.2116841111107766549067286905
account_rdx16844wwnzdz85veu6j3wvr2n8ftphwc673a3hglnj74hnczt3nvkx3e,0.2116841111107766549067286905
account_rdx16928gk9sqtry6krfxg9pg07h9dh6mkf497uenucewcjy4ndvf7v6ns,0.2116841111107766549067286905
account_rdx128f9nyd8pkq0djl8d3gnrh2krhs7xqfqxkk25psaxcggk80jszdh9q,0.2116841111107766549067286905
account_rdx12yq2r7njvk6w4lltptzn7zm9ygwqj52ysz8yssav8y7kumvkpsex4l,0.2081560425922637247705574285
account_rdx12xxvx2ldejtzlygr2emygvtd8txs4dy84s3mu6leukxxxheaq9ac6h,0.2074504288885611218085938230
account_rdx12yd5xgwd6dkqyd5zpn25fj3fjxlqzh9nqjsvu2h5vwf2wz7gehudrk,0.1979246438885761723377911395
account_rdx128alt8kzz9c2qpgmp6fcx0xevuz93w9q356746lr4fwfmfjgy4wv33,0.1914066360865420262012268825
account_rdx16x6j4cvvmmtjv5dfw5vqh75wety6uxrm2z2yx0mzappg5ul978f4jp,0.1841651766663756897688542715
account_rdx129s2v88aegk2daj74dvdkphm6vwggv8hlct8ae0xsgyyg2za39fapw,0.1788730738886062733961857725
account_rdx16ykgfqn94adk6repfut5y6nm35cvsd37qjedknpuvwu49uwvvaxkj2,0.1693472888886213239253824060
account_rdx168gcvt2v4y89gzfuu8ktd8uhfpkcdslt298kau50u69ya97c56edjn,0.1693472888886213239253824060
account_rdx16xgpuxh89ys2m7wzy4j8yg3v6srq2xgsmrw98ch9g6jh9uk3rhzav7,0.1651136066664057908272482215
account_rdx16xavsnklk55msr3ynl7vg4qt6wz8y80ns3vty94an0l6mp2ht22c2k,0.1651136066664057908272482215
account_rdx168rud7sxzjt2ejftqa6rsns9tjnma8k50tyrqvp2pmrhnxzrvlpzkz,0.1481788777775436584347101175
account_rdx168xcjdczs6c0fycg7jjazsuwmnup22ytz9esu2klcx8pcua2fqsa9u,0.1481788777775436584347101175
account_rdx1283kz9dsmswrfmpm8fxe4ghtnz0k0wye8ud78zez3r99qy3kkus9dc,0.1372256528368904087318241830
account_rdx128927efkzklkhdftvu5f3hhwj38tzkex0tvhu2mv2f4lg3kzugx93d,0.1287039395553522061832910930
account_rdx1686wpanpqa4dm329qhr3ydwu3qhf7lv3flccvxq8jjhatmt558wkh2,0.1280688872220198762185711190
account_rdx12ygpzy2fcum40xxgyelnlkqu782t6qqsqzk64qv3fayfzl374fjl5j,0.1270104666664659929440371460
account_rdx128e86arvfvj7xcj6u5tksztu8cztzhlk03prygesggrsp5cah9zwqk,0.1270104666664659929440371460
account_rdx16y0shd9jn5gy9uagk0anp90445nyqjhxsedj0u0q5apnwxvkqqp95g,0.1244702573331366730851562255
account_rdx129ax5ds5kx6mslg7x4rtafe8yrm3nas836rahjun9k7c7j8mz4hn7x,0.1164262611109271601987004895
account_rdx12865ecsxuu4v3vqsmlysemnfag4mk46gjeezlk8lajg6lpajjh7kt4,0.1164262611109271601987004895
account_rdx128klgwel8e2sl8kgxw4lqlwkguj05xssfqgcvd5zx3erpc4w7da0ja,0.1130393153331547337201929370
account_rdx1283fsn8j70j7j6030gggyum5pha807stveprr9hj9nmtd6u6aenkng,0.4847246703964672129613099500
account_rdx1685dwvtzhenux4scm3vvqmrcjnxryyqhwt6p7490fzsga2xkz8e4wc,0.1058420555553883274533641745
account_rdx12xa3mlnvzt2e84xkvl6d2z6vyjtvcd2qepvy2txk70srw7wyp8sgr6,0.1058420555553883274533641745
account_rdx129n9suafv97dmh2tzufg2zm2k444qvcec5j43s7ezkjvf4mq422gzw,0.1058420555553883274533641745
account_rdx12y48etva6gt2y9numw8gaufslvkpyzjzfnk04wtqwmsmhug2sqzjt9,0.1058420555553883274533641745
account_rdx16999v6d4aqt0ng22ejhm69ds2r3avdjw6rrvyehjp8vlhu6g3yp338,0.1058420555553883274533641745
account_rdx128ujwwcnz4rvrrysq3mpmyf9268z6hzgfj49muhf890q5c4stxudh6,0.1058420555553883274533641745
account_rdx16x7yjdnp079csn0lt77506v80ppfdwl08r29d3cvnqryaxjewtmlvh,0.1058420555553883274533641745
account_rdx168ydfsdh77sxhd4fgrtej8hkkefukgqga8xuh9vg3euc4eseqa6fap,0.0931410088887417281589609380
account_rdx128syw30xax4ekkggy78cy8lg93htslr6xvemnsudnh95vt3z0dytyg,0.0916592201109662915746133075
account_rdx16x9gzjren7taw4cgdyncmpeglf3kp067sx2fv03ag7txazrrmcypgy,0.0889073266665261950608260705
account_rdx12xjalxyz984eljjmrcq5k33n8q8n07lefkc2cwazsnmu7dtpkpuck0,0.0886956425554154184059190710
account_rdx16y2l863n8tn0es6fwee6huk0tha6ldz2cz90qzd88jksygc2mx3wdq,0.0867904855554184285117588075
account_rdx1293hhlchlrq8mu7m8xedtp0z396qwjve5ndsx56ck3uuwdhvcegewn,0.0846736444443106619626915445
account_rdx16x3ndu3gr57mh6frhq097d3fcyqthut6rk59j8n9r4pu06rd2ywhpy,0.0846736444443106619626915445
account_rdx12yu4ux9ywnx8hnamugcprk25yesetmx23tmknexcddlvwnzeg2vh2j,0.0846736444443106619626915445
account_rdx128w0mmfacwq8nh2rjcg7mgf7v2t7njsss9a5hupu87d3m68x9a7dmd,0.0844619603331998853077845450
account_rdx12yvwhzmau5vdkp7egug3m8txfdf4zmxcm04f4274lsceval9779ufg,0.0812866986665382354841836505
account_rdx169j9t5gmfmnclhj2vvkzvaurx2sjuxthhg55p6xhpqudgzpemlhpne,0.0635052333332329964720182315
account_rdx16xsk2kc9rgutq6lmx79gkl2qwyj96nt6d0ppqyd895p5k860c9wsqj,0.0635052333332329964720182315
account_rdx12yuqgvswfhvd5qcyt6n560e3ls9z820rfm7c79dsq6jr02dqe6e30m,0.0635052333332329964720182315
account_rdx16xprd67hhzjj2sw6dfr39h6tetmgk8znay5ttc65rueu507xrn6wwu,0.0613883922221252299229513100
account_rdx168vxuy44n390g7hs3ntjt3ljraaxx2c3tetvewzrf7jkstut7zucdr,0.0529210277776941637266819165
account_rdx16xlek8ls0ryadjcl928m49r42rwpwdaxkpfgt4mluetlxhusglmmtw,0.0486873455554786306285473905
account_rdx168qv9n90t756qh4lml48uhw5tsjdfvf6cqhn2reyspsz8vfnrzj7u6,0.0486873455554786306285473905
account_rdx168qjcmflkpcys4cpgw0mqy83ng4zx7sgmqmth4jvx547rn5nxl67cm,0.0486873455554786306285473905
account_rdx169834rgkjrvfpl35urvmndnj7azln0cnndmh070d7gre7rtssm7njw,0.0486873455554786306285473905
account_rdx168nsqwhsx4du6nksw4wvqd94a06cmdgn7lavsceacv4wrf9ssarl77,0.0486873455554786306285473905
account_rdx169907la9hldkyqgdngrgs4jn9s7a4el650dw8sgdfrtadnc7a2wkxw,0.0486873455554786306285473905
account_rdx16xerlarrh33zwp9pjluugd55pk5eszxspnyu5t0cwxjjsch8lgcywu,0.0486873455554786306285473905
account_rdx16xhhs2ez092qxs5vcse9usse4ryelwjf56c7t38xxs0e7sna5gdyll,0.0486873455554786306285473905
account_rdx168n62dwuyf97kdpemgzkeut9zy5cclujshs32y95yrmgzat2y5s48e,0.0486873455554786306285473905
account_rdx169dev5wchcs6u2up8ar59kxxme7tnn0uk4yz26fvwc9ckgchm6ns56,0.0486873455554786306285473905
account_rdx169lj3duq7tuz5hth7kph83mw5xke5mpgj3zpxyhvmq8dg9jw65q30s,0.0486873455554786306285473905
account_rdx1684xay0e40ctjdt00e9l36f2v9uzlxw7pwxmxp3nmyljxh62sxmuez,0.0486873455554786306285473905
account_rdx12yyxa6unhrt8yjzfufkeeuuh2fzy7u5au7ptzkqfh6x5hm2n2xwmd8,0.0423368222221553309813456015
account_rdx129xn45hm9wty7dvqdfmspydny2qcc954zyfahd0ry9heg3tm54q2qh,0.0423368222221553309813456015
account_rdx12yyzcsupe4yd4ndst0nykv2hvlt5juj2rwml0agydskn3f77skremr,0.0423368222221553309813456015
account_rdx16ydszy8zt0ue264yt0pnelx5dpvupu3td6hgcv8q47g2e68d954t7n,0.0423368222221553309813456015
account_rdx12yqusk4mxp05hcxat2k2djuq445pax9e9pycq8vu55wmf3rl209590,0.0352806851851294410732273755
account_rdx12ydaae9u9qmpkv806rnjtntq8mflgmpzkywwy48zv38xlzqq0v0728,0.0317526166666164982360089450
account_rdx16xuzuzfrrzyng3j26gp75l0pqw3jyh6kg5795vn3sxzp6jqgeftvp2,0.0317526166666164982360089450
account_rdx1684t2wnphnkuanreermlyy8nmppwd8kqvk53tx2d5jn43fyl4awehg,0.0302708278888410616516623390
account_rdx16xg94jznqn8yew47rnrrzqy5r30tr7plvzntcurg7vsx2n5mdakdty,0.0275189344444009651378747605
account_rdx168443lwk0ls0smqhk2fefgv9h9u80jq86c230m90w0zs0efnzqy9sd,0.0275189344444009651378747605
account_rdx16y583yfnuzpuwlq0pxulp3cqjewpks05agc7jg36w9l98ldk5hqg5u,0.0275189344444009651378747605
account_rdx16x0ee5xypunm5zm95kyt339xlwaaegh5znvaj252qqz3044s7qj039,0.0275189344444009651378747605
account_rdx168jf7f0pd5cfuzd84qa6m9jw7xanged5xpc49hkkkx2mav88fl20lk,0.0275189344444009651378747605
account_rdx169y6ex5qfkugk99gm20848mmm2hf4uec3sqpxha849rn74af4nxvz4,0.0275189344444009651378747605
account_rdx169pt2vxmsrzlrgeha89d7qkrpwhk37xfxzyl3k7qkwwe72r9tj07x2,0.0275189344444009651378747605
account_rdx169wjzcnv4jttr8rhchqygxjthvz4dned5sm080jylzrhxpwzdzwwfq,0.0275189344444009651378747605
account_rdx16xme74awflgt450daqz28x66yhx8l0c37lvu029dccss6um8u7rcrz,0.0275189344444009651378747605
account_rdx16xu080djvn7cqz0ah9h4tlhyc5rr32j9q0sph2hpw6fjgm9rcfzm0d,0.0275189344444009651378747605
account_rdx16xsv65jhluuyv9a966wtyyjcdw2kyd2qv4xqqk0h8a7tuklq2qm6dm,0.0264605138888470818633407875
account_rdx128zm302ej0sqgyjst74sgmmg4wyqxse8cs2x7kkezlp6ukjp4wesxt,0.0254020933332931985888078390
account_rdx1694s2znztwxf5wp9m9uhg83gf4e3eute6nftfu7t47h34g2qc4ffyd,0.0235876580952008275634416135
account_rdx169qfu73ff3jesjln3y5lgjhwa67q6vmla6dkcy8ztj4uy946uvwf0h,0.0222268316666315487652066030
account_rdx12yetkeae8y3e349se8g5zuqdt83akgs05zrycpkkv529fsfhu0kstn,0.0220151475555207721102996035
account_rdx1698qh28glthsmv9at553txjuv670yk4fp5glyasmh5kajm2j3su7hd,0.0215917793332992188004866290
account_rdx128kzteksaaudwvu3vpqpzdaufml7qey3rtuhz8zpvclefyregf6d9y,0.0215917793332992188004866290
account_rdx12y8d5jfu9j040zjsf8y6x3afpel0ykgfx3gs0vv38fvl8gxu28r3tg,0.0213800952221884421455796295
account_rdx16xszn6km2m29m3w6x3mwgakc4x8uas3h22456fymrjrl23eapxwhxc,0.0213800952221884421455796295
account_rdx169a0tglhrfxvxtxx3mvuytkswehynuytyn9usaehk7tw0c4rxeewru,0.0213800952221884421455796295
account_rdx16yppleayra9exh2sljfdc4h74ure5x53qej5mr6zv4kpeqz8j4g49d,0.0211684111110776654906726300
account_rdx168yjmtc2mpsf5w79z05akv6psetv8kpzf890k024gzhl7v8y7l5m2m,0.0211684111110776654906726300
account_rdx168qj0fz804e84cy9ey9swdj695mnhy26hxsqy4m8xvtm48kdxlseu2,0.0211684111110776654906726300
account_rdx169eqs5fr2uvxsu6akxdghxhnqhqm04u8ys7fheryqkphvnlau3wanl,0.0211684111110776654906726300
account_rdx16yzeqqeah26gswmknakzxxqtqr2q6k8gfqq4vtt7hkl0y78zx6vahx,0.0211684111110776654906726300
account_rdx169uf5sn90y9p7a4znglm2dgjepz5udm8mxq4y0sx7h7mqq23g8063j,0.0211684111110776654906726300
account_rdx128xpvjkgpkj5nkad03tar5ayy98dca7xul803mymcr8lhlfmrdrem5,0.0211684111110776654906726300
account_rdx16ywvj7nvguh9zl2jnx0mmt0k6tshkpts5ccql8z8c52lskz25a4mhk,0.0211684111110776654906726300
account_rdx16xcu2c8wk6qrlzfrfjyfep4suyxvg43tgrjrc5gaqj36s7qc0sx7q0,0.0211684111110776654906726300
account_rdx168vsaxsc6rj6l0gj75k9e8hh3p4e9agy4fal2mj9rh58y8xs8wmc3x,0.0211684111110776654906726300
account_rdx169gcdcf6pgn7cqx307zzcackvsw9hledghup8gz0st36v2s5mk7v9x,0.0211684111110776654906726300
account_rdx1683c5vr20e52pyv8d3uzuy37l6jk48jn9zrgzzrv3v0p4dnra4r4g0,0.0211684111110776654906726300
account_rdx169qvk8wanjxh3h0suy3qp3q3z2t5u2wdu4px2j57kn82qfh2chjuc0,0.0211684111110776654906726300
account_rdx169azzyuy4y5nltvtp9tq49yj8mum0gce2ld8q8e8c32v9xl80yvt3y,0.0211684111110776654906726300
account_rdx16yfc2d8pdt069ggyvsvh40zqp7latc7lshuug49y6q0va3lftc69jy,0.0211684111110776654906726300
account_rdx169zsa4l3nm88hjsapyjcw4223w6y9zt0t6s43xkrr76ya9juaxgzm2,0.0211684111110776654906726300
account_rdx16yzpz0zgntyqfm79522ndrcwuxte53c6ryh85kchm9xe7yu0fdn6r3,0.0211684111110776654906726300
account_rdx168u5sujg89mlcx56efajys320hyhmy9v5mznnvx50zjayw677peva4,0.0211684111110776654906726300
account_rdx129nntlnv7u9lsfar4zeqrh9t6k06t5ml33lkhme9chwd9sphq73g0u,0.0211684111110776654906726300
account_rdx16ywhv83hvldsyvttruqa2pjnh60yxx2uh24jwy7jpr3j9cn9s3pmku,0.0211684111110776654906726300
account_rdx16xtnq7x76t8wzufxcac8cx6r5c64vyj073f0sr5a8v2yfnax4urtxx,0.0211684111110776654906726300
account_rdx168r3aczvepeqlcwtlfq85lde22sgagttm68d3dd8473y9tj8cjlvyv,0.0211684111110776654906726300
account_rdx16yas5x5q297kw2te20ysusj9gwz4zwvyclfx6r9w8ldae5rvhymxlr,0.0211684111110776654906726300
account_rdx16x72rmak48nmgzf5zp482et84xd999yvgnjsxu8mda6camgw2gh3hj,0.0211684111110776654906726300
account_rdx1686e5fh25vnmn6m0xp09qqxxpkjs0rspce9s2h06h5h70yxw9npkrn,0.0211684111110776654906726300
account_rdx168x5a4vfcz07yk9kze4uw4nswejjdekm2ddm538rhuhenye0z8hpal,0.0211684111110776654906726300
account_rdx16yxr5d4tan35lvrkg29velx49r072nxpu6erp94hs4sh4kujtl8sa6,0.0211684111110776654906726300
account_rdx169sptlv6xk38p0lj3rwq3e0kjvyn7qslhul7cr8ytjsm4gjq0pqan8,0.0211684111110776654906726300
account_rdx1680n5hrnu54j5c5y0cjgm9wpujzmq7rcztleptnrz9kv0qughmag0h,0.0211684111110776654906726300
account_rdx169qhqd0fpnqdufmslqf4fpxq9nwmdnxyf2fc7c909nzmp3kpmg2t9e,0.0211684111110776654906726300
account_rdx16xzhmq42w9ujrcsr3edc0ra33njwq0g0accvrs6z88mhvgmdz9uhur,0.0211684111110776654906726300
account_rdx16y8ak90rn5twfcs5gucdfvnj8p6dg3ky4res5k09krf3xrzgw69s0k,0.0211684111110776654906726300
account_rdx169wdnq6vd0cc9kzc7cxqs63k2pque7udhnsn4s40r624hvl6fejkq4,0.0211684111110776654906726300
account_rdx169xwjd8acwjj2p5an4mj8ee3rcuzfhfyqwfgz2xsjpmvwxl99jjmx3,0.0211684111110776654906726300
account_rdx169gu44s89keve8755wfads84t0cd2whlqt62gn93kp50zma60uzs2t,0.0211684111110776654906726300
account_rdx16x8n4q2avj7jfkvu3mqckutgffnfxs3aczz9ecdf4p6k2lplfxveuu,0.0211684111110776654906726300
account_rdx169j2nx07a50gmg2vskmxwux9z59azs9s97xhsvn45pl0hmt5kjl202,0.0211684111110776654906726300
account_rdx12x3n466hvxp55dnyllj3rvmkwv34v0yfjwsj9c6srz8q55alpds3zm,0.0211684111110776654906726300
account_rdx16yel7kwv0r9rvql2gu9ksfwds7em757rlmr6a2e3tm6qsfd32tw0ml,0.0211684111110776654906726300
account_rdx168jwcaadvld2060ttzxgun43avmz7frasl00mz9vdmartg9jhw209g,0.0211684111110776654906726300
account_rdx16xufmwj5at77hyjg9eyy44p7fnzwcattzt5zu4w8ur235d9z0w0wzy,0.0211684111110776654906726300
account_rdx12ylhs6t5jggwzcwecvrc2gelrt99ta5jseu5xddkg7nqq99anf3ypy,0.0169347288888621323925384455
account_rdx12y29znwj2gg30y8xwjndca0nk3x0h0s2mww9sngk0fcu3xcckzsx6j,0.0105842055555388327453363150
account_rdx169pmn30wftgt2m2hwmkgdj3fknd5dafswlwfqfh874leswq5fxaz0p,0.0105842055555388327453363150
account_rdx12x8jaqlc5uu850chhkhjfkjqtrlw0n5xp5dq7r4mrva75gk0javrlx,0.0105842055555388327453363150
account_rdx128efc8kmssk432dwfseack3m8lt4ug9hh2j9g55seqzvu3q2qa5qc3,0.0105842055555388327453363150
account_rdx168sj7sf3k8w3vtk4m9753jm0tk6tws6a2cu5cw6nl75yxwnsc34xw0,0.0105842055555388327453363150
account_rdx16865a3mea8scdw9h9lufgrvdenwp52m4rrsmrwf8x92re3dhv7lm35,0.0059906603444349793338606070
account_rdx12yaqnmdmvfl5p32kazryc78g292w8q6lfyncrsduv5x6mvf22hsjl2,0.0021168411111077665490672630
account_rdx129txsfwe49gfk83lv7w8vpkgdqezv8ahwemz8njjmegnlznxu5dmxw,0.0021168411111077665490672630
account_rdx16xd94xx32wt3shcq3rphs4vcysw43y4480h8yltxq6ng7fa935ym0k,1.0159599816769573682602568075
account_rdx16935zzhd0me9sckl70lchf5g5s9x2dfcf4vu7d9vsfytlwhwk5xkyh,0.2539842756792193185021746950
account_rdx129d9x0kqds7la29wwvyzrl4zzz3rz6n7qp4nwutvt3xqefvssvunf9,0.2074204918046957767767759440
