AccountAddress,Amount
account_rdx16yfc2d8pdt069ggyvsvh40zqp7latc7lshuug49y6q0va3lftc69jy,0.0098511394094810956245439605
account_rdx169zsa4l3nm88hjsapyjcw4223w6y9zt0t6s43xkrr76ya9juaxgzm2,0.0098511394094810956245439605
account_rdx169azzyuy4y5nltvtp9tq49yj8mum0gce2ld8q8e8c32v9xl80yvt3y,0.0098511394094810956245439605
account_rdx129nntlnv7u9lsfar4zeqrh9t6k06t5ml33lkhme9chwd9sphq73g0u,0.0098511394094810956245439605
account_rdx169gu44s89keve8755wfads84t0cd2whlqt62gn93kp50zma60uzs2t,0.0098511394094810956245439605
account_rdx16yzpz0zgntyqfm79522ndrcwuxte53c6ryh85kchm9xe7yu0fdn6r3,0.0098511394094810956245439605
account_rdx12ylhs6t5jggwzcwecvrc2gelrt99ta5jseu5xddkg7nqq99anf3ypy,0.007880911527584876499635305
account_rdx16xmckujdl0k86ztlkkguwukqgxacfa0vldq3kwn8yc7nn5n44kam9e,0.0059106836456886573747263080
account_rdx169pmn30wftgt2m2hwmkgdj3fknd5dafswlwfqfh874leswq5fxaz0p,0.0049255697047405478122721510
account_rdx168sj7sf3k8w3vtk4m9753jm0tk6tws6a2cu5cw6nl75yxwnsc34xw0,0.0049255697047405478122721510
account_rdx16xdxkfsrv6cwweahfu79tkgs20r080lzfcs22wfg3mnlt5zwm75seq,0.0049255697047405478122721510
account_rdx12x8jaqlc5uu850chhkhjfkjqtrlw0n5xp5dq7r4mrva75gk0javrlx,0.0049255697047405478122721510
account_rdx128efc8kmssk432dwfseack3m8lt4ug9hh2j9g55seqzvu3q2qa5qc3,0.0049255697047405478122721510
account_rdx16865a3mea8scdw9h9lufgrvdenwp52m4rrsmrwf8x92re3dhv7lm35,0.0027878724528831500617458995
account_rdx12ydgkzly395atqyh6lhghpvm906x2683sw9s9s4qzvzrk820y9zd6j,0.0019702278818962191249086555
account_rdx129txsfwe49gfk83lv7w8vpkgdqezv8ahwemz8njjmegnlznxu5dmxw,0.0009851139409481095624544985
