AccountAddress,Amount
account_rdx168avr23lxu038amv9t73j89ggd356z4js7cez0vn4cx7c5swnsuey5,1.8842530607586529231625024915
account_rdx12xymkpsml9t65u32rchhasgzx32ajnnz8f6qwgts23rknlcrcn4gsm,1.8796460850599765101474351230
account_rdx16y40phzdlzg6xqng4kahk9yjyhx063yc09sllsy6taf6zy3eyuzfrl,1.8520042308679180320570326195
account_rdx128alt8kzz9c2qpgmp6fcx0xevuz93w9q356746lr4fwfmfjgy4wv33,1.8466682473346830634464611065
account_rdx12xjupupql03fyhwgc5vugl8hy46jpehxxxmlkrjnvxlw3u4a0rj2q3,1.8427902794705652060268978825
account_rdx1299zcp2x7hudynha43tgf2secr2prkkvpat0ffdr22ru5slel33c3g,1.8427902794705652060268978825
account_rdx16xex55ycz2j0fahl08w7te4de9gs9pc2pw0vcvwghf5ge7m49234sk,1.8427902794705652060268978825
account_rdx12yj3qs7w25cew9yddls6mn4elw6583gppyug0eum8ldylm2dhzh9aa,1.8427902794705652060268978825
account_rdx16xmyv9qqdtfjhplam265lc62fucfy93x3xw8sddkn6hr6s7tcq7uxd,1.8427902794705652060268978825
account_rdx168e5dlld3339puqfct707adp7ltrqxvm6gc3jyhy29kylalqg5lccr,1.8427902794705652060268978825
account_rdx1695fn2xyzuvqx6w72vgn5jahux84lv2xh5t9jur0t6a42jk5pzwvg6,1.8427902794705652060268978825
account_rdx129uvx02wj8fkp4fqyuh6wu0xxtnsa6hzhhhfnwtyh2963vgdpas08s,1.8427902794705652060268978825
account_rdx16xvdqxw6cq7p7p046d2zhjte5fv78ng8au6prhanw0vmp97c7sfy5s,1.8427902794705652060268978825
account_rdx16yyn74pdxj0jegk8hullpue6wqmtmydkkm3dlu9n89g56nu5wl4ppv,1.8427902794705652060268978825
account_rdx168j0x4as2029dm29cxcvaq6lq8jjv3qqhytu7t8em3nfxfkplg35vq,1.8335763280732123799967628040
account_rdx16y4x7pfc75wag89cdax6lnwk7cnwcs77wpw6sd8mwf2u9ekvwstv8q,1.7509695682153853535061955175
account_rdx12x0rws5zzs4g4x2hp4tasmq95jrlcsl4a4njr307yc9vmecsf0qm4e,1.7506507654970369457255529030
account_rdx129xa8g8u4mqh6fdz4hr2cenmejafa7g9yghzlnau9jhdkzpry339w2,1.7506507654970369457255529030
account_rdx1697ajdlne03fpwnz4j9c2aklw3pyajln3eh4el67tmskaw08wwa6kt,1.7506507654970369457255529030
account_rdx168qltsth3k9azqfzzqraz96p0p92f3wqp9zqmq6u0acat2zulvqk0g,1.1007359629714360722828174150
account_rdx129n8wy80sng7r5csmjw5y3x07jkum83k2wsj7zpqqkpalglrl85x0j,1.7506507654970369457255529030
account_rdx1682j2tahh32rwa8c8d2zu0dkdjhdu8y2fq7k9raremzgnpvhq0hndn,1.7230089113049784676351503995
account_rdx12yey26gam4qn45prajhj0fgt5hpg7j2ug5ayp0t6sl3ldjkdkeshvn,1.6124414945367445552735359460
account_rdx129s67aqu5gwh9vyulm89hrvftu96g2q3he2hdq3r5eqshkn7ltcq6q,1.5986205674407153162283334990
account_rdx12xk7s0zv909drr89j2cs0f3mkjsp4drdxfe8l9kgdv0035u5m2qahc,1.5663717375499804251228636270
account_rdx12y4y0srk59m3gffsyxp29wlt7ecqpjkgfxfva5a2la76xwwd9d6n5c,1.5341229076592455340173923890
account_rdx169a0tglhrfxvxtxx3mvuytkswehynuytyn9usaehk7tw0c4rxeewru,1.4751536187161874474245315065
account_rdx169ha5e8g3p4hl3h8epvm6zrkdjjpv4t9yl5nk7pme37y2swnvv5ejt,1.4465903693843936867311151195
account_rdx12yq2r7njvk6w4lltptzn7zm9ygwqj52ysz8yssav8y7kumvkpsex4l,1.3943779781327276418471815420
account_rdx169pfn0cyzuh2seyyj5f96cy546wuu2cp9atp3v37fw0kjdzdzaqdq8,1.3913066610002767305503080635
account_rdx1680yfkllkqz5jkwk4a03ntrh7tjqd4h65dp7ymzetanygw950glv7m,1.3820927096029239045201723020
account_rdx16y88sc4h4gjnsh6cn7mz4vfleex2at7n66yx9ujsct0k30yf6jx6d9,1.3820927096029239045201723020
account_rdx16xeeea3sx58tmgjhn4jgggy4mcd2zcguv828u4h0m2ylg39wyjn8da,1.3820927096029239045201723020
account_rdx12ysnfzec52czk963z2x2yy4z98jqupvv88rpt0n8wu92lul75cvcc0,1.2814425894085297253722599040
account_rdx16yhpypajx56sskrvju92w999d9n8kzwrx78g350e3f6ycprs4cfx4z,1.3774857339042474915051052750
account_rdx1680l3yfmu0wv46rdsd4zmmh2rrcmvxly3r7zvxhhhg305q7qsd36f6,1.3360229526161597743695006660
account_rdx12ykr5h9lzevrq5y7kuj373ewpvw47fzpur68uljgxkg8utetymw3ze,1.2899531956293956442188283470
account_rdx129w7yw2rj3dpjzvku759a2yfl3ekn4vgpmh2vk8hkz5gzjhmw65wrh,1.2899531956293956442188283470
account_rdx12ywzxavwcehl972kx99xa9uqxsq9zucjzs9q0zt8rkjttelk0jrd8j,0.8376388383214761734367079075
account_rdx12xjalxyz984eljjmrcq5k33n8q8n07lefkc2cwazsnmu7dtpkpuck0,1.2536502271238255096600982755
account_rdx16xvv2ll903sh4fgynawrny4larf32yngswy2glg2yu3mg38w4wda8u,1.2438834386426315140681563695
account_rdx129ty6gkjm8yczsyg0s2rgq25w8etrgtjv3a3xhgwjhhg4yvvn9wa64,1.1978136816558673839174837090
account_rdx12x5ersqw6p2n8c26vj0vkllecc9femjq2xdf6f0e6acqfxgt05ha3p,1.1978136816558673839174837090
account_rdx12ytclc359y9j44kyqj49aeh62qdj8cyt4jugt87d5j8vy58azrq4vu,1.1978136816558673839174837090
account_rdx1292pvuvzvg3zxeg55s4wakuztx8c2q0sgraymw2nfxqsdmqx2yvpdm,1.1885997302585145578873489720
account_rdx129eujs0gmhjfex4l8ez0p0p0lj4znkp5eq6xsy0jjucm0evgujstmw,1.1241020704770447756764075205
account_rdx128aajn5h7j383ewrfgr6gzzj0meez89a0hdgwhln87dfahwmfd6yj6,1.1241020704770447756764075205
account_rdx1283kz9dsmswrfmpm8fxe4ghtnz0k0wye8ud78zez3r99qy3kkus9dc,1.1040679409980198935420220540
account_rdx12y6s6xs2ymr5m3pfzw3um4p2ra7mlu9dtzsqcrm2x79ae4nu3jv3nu,1.0864446511160637756912477335
account_rdx1687eylz9lqdssfmu6x596k07k0e2t7n8uhylyxnxwzl58dw62ja0d4,1.0135346537088108633147934085
account_rdx16yzf5jpc3hfakzr0gtemw58unfktchlkrmgzk6t9w4nzp2al50cgqx,1.0135346537088108633147934085
account_rdx169kzhh5q29skyw7g6saevam3azvd4yj0f4wf03j673hjhzlefre2zl,1.0135346537088108633147934085
account_rdx168shdgv9kxkevy2rmv6lvqz5qm3k22k0x67y0u4plkxs6u6nzdemgm,1.0135346537088108633147934085
account_rdx16yu680l47v3h0yd36n9rvz8wrz2hxu9tn0n6u6xdms2u47vjr47df4,0.9582509453246939071339880600
account_rdx1294w90c6zgwzyc2udp5l7w8gfn5mu09u7ydvy4xed0f72m4e099820,0.9235756213334661492934805765
account_rdx128dur3shgm9f4w6zvkhypr5vp5njlxd4n8cyzmgd2mn87k60pmr57k,0.9213951397352826030134497950
account_rdx16928gk9sqtry6krfxg9pg07h9dh6mkf497uenucewcjy4ndvf7v6ns,0.9213951397352826030134497950
account_rdx168qqt056pcvn5fjy9kdwejnp9fyw35d9t7urgfklpc8awfmenns88k,0.9213951397352826030134497950
account_rdx16xmnft3jwydu6fx9qpnxx4hwm2tfjxc4zgdnj3myxp8vjqk84gqhvg,0.9213951397352826030134497950
account_rdx168mrkg3kdr26terpgp07r3y86kfq86g9ptdm9hv48lrd8397tn8ptn,0.9213951397352826030134497950
account_rdx169nmsqt9cv8cpp7s9q9g943uhapfe0pxcyyx4950dk8h7cc3mf6tpv,0.9213951397352826030134497950
account_rdx168srcupcn8t02stzfkdtc2hcgp7ky5f377n0tdreurw5g9k3527q64,0.9213951397352826030134497950
account_rdx12xshwm3huw4832zda8mmjamww05uj4s48gk8hep2hhf948078y66np,0.8810492115394567766940869385
account_rdx16yghg9fpydw5rhcrtah57rpm4cp9fs72sm5sa6ujh7z4ygvr9z75cp,0.9213951397352826030134497950
account_rdx16xd5tsp5vxmyg2fewhc2ey0zhvgcsfz38alnu695kdmp4vgj60femz,0.9213951397352826030134497950
account_rdx16xsjjugp4p9qqcvp0umqxp4em8pn06lq3560yl4ka92rexnn5sakfj,0.9213951397352826030134497950
account_rdx16ytj0f2wv8sfht8zskddyvzgth4qrpsu57kz04j5q5r0uq5rpwvl0r,0.9213951397352826030134497950
account_rdx129ccmr7t3a6qfyzq4m62nerzm04kshqjkc3lphvlvczhaguqvsvxdg,0.9213951397352826030134497950
account_rdx16844wwnzdz85veu6j3wvr2n8ftphwc673a3hglnj74hnczt3nvkx3e,0.9213951397352826030134497950
account_rdx16x6dav5226cl0capm94tw7mc0gsmt6v25atxsvx6fckfs63qajl2nm,0.9213951397352826030134497950
account_rdx128xnv6fqcldedh76gdpgznk2ewks2cy56ln7pzqku6errz9jczqqss,0.9213951397352826030134497950
account_rdx128f9nyd8pkq0djl8d3gnrh2krhs7xqfqxkk25psaxcggk80jszdh9q,0.9213951397352826030134497950
account_rdx168asfnuc9udhhw3ppn8d57z204faggyavy45ml3ea9ejtf5frfypwd,0.9213951397352826030134497950
account_rdx16yw4q5v46748xgevx9ktnyqkzk7pa7u7hszz77xv5phe274k46jvnt,0.9213951397352826030134497950
account_rdx16xf9pxkengzu9ynfxpt7uevdv3m3w2n5d48d4aq0rqc7lcfhar80q8,0.9213951397352826030134497950
account_rdx16x3df00vw8fe2y7y4yh8ldyvnktkze9p83e24u5u3yl5c89wn32l7m,0.9213951397352826030134497950
account_rdx168k36e5u0aag77whtzjtuw6mlppwert4lrhue6gg8n22hfpsssg392,0.9213951397352826030134497950
account_rdx16y5prpklydp30e4vk0ra0ktwdlulv85xvxrp47guuydny74wnefqqw,0.9213951397352826030134497950
account_rdx128hglwch3n0csaflzfmpp6xr3qjmgq3mxxtvsa36jrg9wq4mepu2lv,0.9213951397352826030134497950
account_rdx12x34f36v746376sl69lqax8ccd2wxzux77dnmpm8te0kzump2u3z87,0.9213951397352826030134497950
account_rdx12xxvx2ldejtzlygr2emygvtd8txs4dy84s3mu6leukxxxheaq9ac6h,0.9029672369405769509531806625
account_rdx12yd5xgwd6dkqyd5zpn25fj3fjxlqzh9nqjsvu2h5vwf2wz7gehudrk,0.8615044556524892338175743460
account_rdx16x6j4cvvmmtjv5dfw5vqh75wety6uxrm2z2yx0mzappg5ul978f4jp,0.8016137715696958646216995800
account_rdx129s2v88aegk2daj74dvdkphm6vwggv8hlct8ae0xsgyyg2za39fapw,0.7785788930763137995463634205
account_rdx168ydfsdh77sxhd4fgrtej8hkkefukgqga8xuh9vg3euc4eseqa6fap,0.7647579659802845605011616565
account_rdx16ykgfqn94adk6repfut5y6nm35cvsd37qjedknpuvwu49uwvvaxkj2,0.7371161117882260824107591530
account_rdx168gcvt2v4y89gzfuu8ktd8uhfpkcdslt298kau50u69ya97c56edjn,0.7371161117882260824107591530
account_rdx12x6rthdkkurt0nxpqtc0ez6s3m3ma42tw0xqqar5kkrpzx2rrswmjt,0.7334305312292849519987049850
account_rdx16xgpuxh89ys2m7wzy4j8yg3v6srq2xgsmrw98ch9g6jh9uk3rhzav7,0.7186882089935204303504903620
account_rdx16xavsnklk55msr3ynl7vg4qt6wz8y80ns3vty94an0l6mp2ht22c2k,0.7186882089935204303504903620
account_rdx168rud7sxzjt2ejftqa6rsns9tjnma8k50tyrqvp2pmrhnxzrvlpzkz,0.6449765978146978221094141735
account_rdx16885say0rysvqjygm7y4mwrdc24xderkf40ezulhvdxprgttm0a46q,0.6449765978146978221094141735
account_rdx12855yzh43ttvhsv397jjsldr69wqf2a5aqkzruqff8smc7m9gzwx65,0.6449765978146978221094141735
account_rdx168xcjdczs6c0fycg7jjazsuwmnup22ytz9esu2klcx8pcua2fqsa9u,0.6449765978146978221094141735
account_rdx129ax5ds5kx6mslg7x4rtafe8yrm3nas836rahjun9k7c7j8mz4hn7x,0.5989068408279336919587415130
account_rdx129pxmx0564hhhy5z7vqxtrt2283fy4ztycdd3qr80m8cldrzw20axr,0.5712649866358752138683373020
account_rdx128927efkzklkhdftvu5f3hhwj38tzkex0tvhu2mv2f4lg3kzugx93d,0.5602082449590518226321765055
account_rdx1686wpanpqa4dm329qhr3ydwu3qhf7lv3flccvxq8jjhatmt558wkh2,0.5574440595398459748231365625
account_rdx12ygpzy2fcum40xxgyelnlkqu782t6qqsqzk64qv3fayfzl374fjl5j,0.5528370838411695618080691940
account_rdx128e86arvfvj7xcj6u5tksztu8cztzhlk03prygesggrsp5cah9zwqk,0.5528370838411695618080691940
account_rdx12865ecsxuu4v3vqsmlysemnfag4mk46gjeezlk8lajg6lpajjh7kt4,0.5067673268544054316573978995
account_rdx128klgwel8e2sl8kgxw4lqlwkguj05xssfqgcvd5zx3erpc4w7da0ja,0.4920250046186409100091829350
account_rdx16x7yjdnp079csn0lt77506v80ppfdwl08r29d3cvnqryaxjewtmlvh,0.4606975698676413015067248975
account_rdx12xa3mlnvzt2e84xkvl6d2z6vyjtvcd2qepvy2txk70srw7wyp8sgr6,0.4606975698676413015067248975
account_rdx129n9suafv97dmh2tzufg2zm2k444qvcec5j43s7ezkjvf4mq422gzw,0.4606975698676413015067248975
account_rdx128ujwwcnz4rvrrysq3mpmyf9268z6hzgfj49muhf890q5c4stxudh6,0.4606975698676413015067248975
account_rdx12yfmz7ceg7t424wdvrf437asaryl89se56m3x987xa9xcamaz68wpn,0.4606975698676413015067248975
account_rdx12y48etva6gt2y9numw8gaufslvkpyzjzfnk04wtqwmsmhug2sqzjt9,0.4606975698676413015067248975
account_rdx1293hhlchlrq8mu7m8xedtp0z396qwjve5ndsx56ck3uuwdhvcegewn,0.4606975698676413015067248975
account_rdx16999v6d4aqt0ng22ejhm69ds2r3avdjw6rrvyehjp8vlhu6g3yp338,0.4606975698676413015067248975
account_rdx1685dwvtzhenux4scm3vvqmrcjnxryyqhwt6p7490fzsga2xkz8e4wc,0.4606975698676413015067248975
account_rdx168yz29uua2mmdcjvy3s6rm2yfhcwwsuvukv89tjqkt69j6a3ljtdtg,0.4606975698676413015067248975
account_rdx128syw30xax4ekkggy78cy8lg93htslr6xvemnsudnh95vt3z0dytyg,0.3989640955053773671048237305
account_rdx16x9gzjren7taw4cgdyncmpeglf3kp067sx2fv03ag7txazrrmcypgy,0.3869859586888186932656483675
account_rdx16y2l863n8tn0es6fwee6huk0tha6ldz2cz90qzd88jksygc2mx3wdq,0.3777720072914658672355146550
account_rdx129pcnft00k4tphdjhtuvkd40znlz2zu6ydrp9h47daxzjma8mwnlzt,0.3685580558941130412053795765
account_rdx12yu4ux9ywnx8hnamugcprk25yesetmx23tmknexcddlvwnzeg2vh2j,0.3685580558941130412053795765
account_rdx128w0mmfacwq8nh2rjcg7mgf7v2t7njsss9a5hupu87d3m68x9a7dmd,0.3676366607543777586023656930
account_rdx12yvwhzmau5vdkp7egug3m8txfdf4zmxcm04f4274lsceval9779ufg,0.3538157336583485195571635875
account_rdx16xsk2kc9rgutq6lmx79gkl2qwyj96nt6d0ppqyd895p5k860c9wsqj,0.2764185419205847809040349385
account_rdx12yuqgvswfhvd5qcyt6n560e3ls9z820rfm7c79dsq6jr02dqe6e30m,0.2764185419205847809040349385
account_rdx12yxg3k98xjg304wwsjzp0sewyptcugrtjptgudcetat30x0m29zcuy,0.2764185419205847809040349385
account_rdx169j9t5gmfmnclhj2vvkzvaurx2sjuxthhg55p6xhpqudgzpemlhpne,0.2764185419205847809040349385
account_rdx16xprd67hhzjj2sw6dfr39h6tetmgk8znay5ttc65rueu507xrn6wwu,0.2672045905232319548739008845
account_rdx168vxuy44n390g7hs3ntjt3ljraaxx2c3tetvewzrf7jkstut7zucdr,0.2303487849338206507533629610
account_rdx16xlek8ls0ryadjcl928m49r42rwpwdaxkpfgt4mluetlxhusglmmtw,0.2119208821391149986930938285
account_rdx169907la9hldkyqgdngrgs4jn9s7a4el650dw8sgdfrtadnc7a2wkxw,0.2119208821391149986930938285
account_rdx16xerlarrh33zwp9pjluugd55pk5eszxspnyu5t0cwxjjsch8lgcywu,0.2119208821391149986930938285
account_rdx16xhhs2ez092qxs5vcse9usse4ryelwjf56c7t38xxs0e7sna5gdyll,0.2119208821391149986930938285
account_rdx168nsqwhsx4du6nksw4wvqd94a06cmdgn7lavsceacv4wrf9ssarl77,0.2119208821391149986930938285
account_rdx169dev5wchcs6u2up8ar59kxxme7tnn0uk4yz26fvwc9ckgchm6ns56,0.2119208821391149986930938285
account_rdx169lj3duq7tuz5hth7kph83mw5xke5mpgj3zpxyhvmq8dg9jw65q30s,0.2119208821391149986930938285
account_rdx168n62dwuyf97kdpemgzkeut9zy5cclujshs32y95yrmgzat2y5s48e,0.2119208821391149986930938285
account_rdx1684xay0e40ctjdt00e9l36f2v9uzlxw7pwxmxp3nmyljxh62sxmuez,0.2119208821391149986930938285
account_rdx168qv9n90t756qh4lml48uhw5tsjdfvf6cqhn2reyspsz8vfnrzj7u6,0.2119208821391149986930938285
account_rdx168qjcmflkpcys4cpgw0mqy83ng4zx7sgmqmth4jvx547rn5nxl67cm,0.2119208821391149986930938285
account_rdx169834rgkjrvfpl35urvmndnj7azln0cnndmh070d7gre7rtssm7njw,0.2119208821391149986930938285
account_rdx12yyzcsupe4yd4ndst0nykv2hvlt5juj2rwml0agydskn3f77skremr,0.1842790279470565206026899590
account_rdx12yyxa6unhrt8yjzfufkeeuuh2fzy7u5au7ptzkqfh6x5hm2n2xwmd8,0.1842790279470565206026899590
account_rdx16ydszy8zt0ue264yt0pnelx5dpvupu3td6hgcv8q47g2e68d954t7n,0.1842790279470565206026899590
account_rdx129xn45hm9wty7dvqdfmspydny2qcc954zyfahd0ry9heg3tm54q2qh,0.1842790279470565206026899590
account_rdx12xq7shncfmf8z65s0v5tnlu6792wctd6pu6tlaz6fr948ywcgq7xax,0.1612441494536744555273534580
account_rdx1290sya5dn9uezdury6ng2x52pajfecz8rkfakjk6ywujyfarnhm36a,0.1535658566225470943596077100
account_rdx12ydaae9u9qmpkv806rnjtntq8mflgmpzkywwy48zv38xlzqq0v0728,0.1382092709602923904520179815
account_rdx16xuzuzfrrzyng3j26gp75l0pqw3jyh6kg5795vn3sxzp6jqgeftvp2,0.1382092709602923904520179815
account_rdx1684t2wnphnkuanreermlyy8nmppwd8kqvk53tx2d5jn43fyl4awehg,0.1317595049821454122309231875
account_rdx168443lwk0ls0smqhk2fefgv9h9u80jq86c230m90w0zs0efnzqy9sd,0.1197813681655867383917471415
account_rdx169wjzcnv4jttr8rhchqygxjthvz4dned5sm080jylzrhxpwzdzwwfq,0.1197813681655867383917471415
account_rdx16y583yfnuzpuwlq0pxulp3cqjewpks05agc7jg36w9l98ldk5hqg5u,0.1197813681655867383917471415
account_rdx16xu080djvn7cqz0ah9h4tlhyc5rr32j9q0sph2hpw6fjgm9rcfzm0d,0.1197813681655867383917471415
account_rdx16xg94jznqn8yew47rnrrzqy5r30tr7plvzntcurg7vsx2n5mdakdty,0.1197813681655867383917471415
account_rdx169y6ex5qfkugk99gm20848mmm2hf4uec3sqpxha849rn74af4nxvz4,0.1197813681655867383917471415
account_rdx168jf7f0pd5cfuzd84qa6m9jw7xanged5xpc49hkkkx2mav88fl20lk,0.1197813681655867383917471415
account_rdx16x0ee5xypunm5zm95kyt339xlwaaegh5znvaj252qqz3044s7qj039,0.1197813681655867383917471415
account_rdx16xme74awflgt450daqz28x66yhx8l0c37lvu029dccss6um8u7rcrz,0.1197813681655867383917471415
account_rdx169pt2vxmsrzlrgeha89d7qkrpwhk37xfxzyl3k7qkwwe72r9tj07x2,0.1197813681655867383917471415
account_rdx128zm302ej0sqgyjst74sgmmg4wyqxse8cs2x7kkezlp6ukjp4wesxt,0.1105674167682339123616127460
account_rdx1694s2znztwxf5wp9m9uhg83gf4e3eute6nftfu7t47h34g2qc4ffyd,0.1026697441419314913663483835
account_rdx169qfu73ff3jesjln3y5lgjhwa67q6vmla6dkcy8ztj4uy946uvwf0h,0.0967464896722046733164123480
account_rdx12yetkeae8y3e349se8g5zuqdt83akgs05zrycpkkv529fsfhu0kstn,0.0958250945324693907133994890
account_rdx128kzteksaaudwvu3vpqpzdaufml7qey3rtuhz8zpvclefyregf6d9y,0.0939823042529988255073724050
account_rdx1698qh28glthsmv9at553txjuv670yk4fp5glyasmh5kajm2j3su7hd,0.0939823042529988255073724050
account_rdx16xszn6km2m29m3w6x3mwgakc4x8uas3h22456fymrjrl23eapxwhxc,0.0930609091132635429043592045
account_rdx12y8d5jfu9j040zjsf8y6x3afpel0ykgfx3gs0vv38fvl8gxu28r3tg,0.0930609091132635429043592045
account_rdx16yfc2d8pdt069ggyvsvh40zqp7latc7lshuug49y6q0va3lftc69jy,0.0921395139735282603013446380
account_rdx16xcu2c8wk6qrlzfrfjyfep4suyxvg43tgrjrc5gaqj36s7qc0sx7q0,0.0921395139735282603013446380
account_rdx129nntlnv7u9lsfar4zeqrh9t6k06t5ml33lkhme9chwd9sphq73g0u,0.0921395139735282603013446380
account_rdx169gu44s89keve8755wfads84t0cd2whlqt62gn93kp50zma60uzs2t,0.0921395139735282603013446380
account_rdx16x72rmak48nmgzf5zp482et84xd999yvgnjsxu8mda6camgw2gh3hj,0.0921395139735282603013446380
account_rdx168x5a4vfcz07yk9kze4uw4nswejjdekm2ddm538rhuhenye0z8hpal,0.0921395139735282603013446380
account_rdx12x3n466hvxp55dnyllj3rvmkwv34v0yfjwsj9c6srz8q55alpds3zm,0.0921395139735282603013446380
account_rdx169xwjd8acwjj2p5an4mj8ee3rcuzfhfyqwfgz2xsjpmvwxl99jjmx3,0.0921395139735282603013446380
account_rdx169zsa4l3nm88hjsapyjcw4223w6y9zt0t6s43xkrr76ya9juaxgzm2,0.0921395139735282603013446380
account_rdx12ylhs6t5jggwzcwecvrc2gelrt99ta5jseu5xddkg7nqq99anf3ypy,0.0737116111788226082410768715
account_rdx1289kp3wan60npgfxckepzkmwgwu7d83p5pldl8xcnw3f954f706jt2,0.0644976597814697822109414515
account_rdx12y24yh728qzz9v3nh5da7mf47t9s7y4tl0wk9vt7y4scmdn5t8gkq5,0.0552837083841169561808073975
account_rdx168sj7sf3k8w3vtk4m9753jm0tk6tws6a2cu5cw6nl75yxwnsc34xw0,0.0460697569867641301506723190
account_rdx12x8jaqlc5uu850chhkhjfkjqtrlw0n5xp5dq7r4mrva75gk0javrlx,0.0460697569867641301506723190
account_rdx128efc8kmssk432dwfseack3m8lt4ug9hh2j9g55seqzvu3q2qa5qc3,0.0460697569867641301506723190
account_rdx128kzxyqmy89easnkgsmwj3c3ltp8jmsxv92848svzzph3wxzc5j6l3,0.0460697569867641301506723190
account_rdx12y29znwj2gg30y8xwjndca0nk3x0h0s2mww9sngk0fcu3xcckzsx6j,0.0460697569867641301506723190
account_rdx16865a3mea8scdw9h9lufgrvdenwp52m4rrsmrwf8x92re3dhv7lm35,0.0260754824545084976652796870
account_rdx129txsfwe49gfk83lv7w8vpkgdqezv8ahwemz8njjmegnlznxu5dmxw,0.0092139513973528260301337125
account_rdx12ylfkrp6vrr8080czu583je0ck9lk7tw0vt4d30kw3rk7sn5cllqws,0.0092139513973528260301337125
account_rdx12yrahu26zah3nvpz5ea2mjn80huml7uznd737rfxjyj0jhmdklp0y4,20.972336886628958995209666546
account_rdx128cw0uvemy47vxgqm4llwq7kah6atslnn20vtsuf2ljm4l90u3w98l,7.4285977611100874611314347220
account_rdx169zxuhtczsv4u8nkexcqjg608a39nd849lwkuvw559pgq6eskt7wjn,30.160595854948131480950348006
account_rdx16y6ve66qwtadj6zw6vjlhl2us8ck6tewegvu9datrv9qqv34x4ws2u,8.844749517580097208489838276
account_rdx12y7v0vffzuqzln9rhpv9ky805xfd3qvwcer6pgc52qkquye6khlac3,0.3982723051305057295796843920
account_rdx129g9qhjpq7ve9q8vt2qkydgdjj28ch9w4q9ld00ztcdyt8uk4xzxcf,0.0390306859027895614988091715
account_rdx169pmn30wftgt2m2hwmkgdj3fknd5dafswlwfqfh874leswq5fxaz0p,0.0060413953372905796074047105
account_rdx129qa4eh2ny3e4fgzpzj8f55uk6hcq2dx204p8jyk0k5xw6zdhwwjh9,3.980400638785321314212315145
