AccountAddress,Amount
account_rdx16xu080djvn7cqz0ah9h4tlhyc5rr32j9q0sph2hpw6fjgm9rcfzm0d,0.1354141757206792748847871415
account_rdx169pt2vxmsrzlrgeha89d7qkrpwhk37xfxzyl3k7qkwwe72r9tj07x2,0.1354141757206792748847871415
account_rdx16xg94jznqn8yew47rnrrzqy5r30tr7plvzntcurg7vsx2n5mdakdty,0.1354141757206792748847871415
account_rdx169wjzcnv4jttr8rhchqygxjthvz4dned5sm080jylzrhxpwzdzwwfq,0.1354141757206792748847871415
account_rdx169y6ex5qfkugk99gm20848mmm2hf4uec3sqpxha849rn74af4nxvz4,0.1354141757206792748847871415
account_rdx168443lwk0ls0smqhk2fefgv9h9u80jq86c230m90w0zs0efnzqy9sd,0.1354141757206792748847871415
account_rdx16x0ee5xypunm5zm95kyt339xlwaaegh5znvaj252qqz3044s7qj039,0.1354141757206792748847871415
account_rdx16xsv65jhluuyv9a966wtyyjcdw2kyd2qv4xqqk0h8a7tuklq2qm6dm,0.1302059381929608412353738670
account_rdx128zm302ej0sqgyjst74sgmmg4wyqxse8cs2x7kkezlp6ukjp4wesxt,0.1249977006652424075859592265
account_rdx1694s2znztwxf5wp9m9uhg83gf4e3eute6nftfu7t47h34g2qc4ffyd,0.1160692934748679513893155890
account_rdx169qfu73ff3jesjln3y5lgjhwa67q6vmla6dkcy8ztj4uy946uvwf0h,0.1093729880820871066377129145
account_rdx12y8d5jfu9j040zjsf8y6x3afpel0ykgfx3gs0vv38fvl8gxu28r3tg,0.1052063980599123597181817485
account_rdx12x5lf9xlsg3ate6y0d390w3tr0wuxwyalakqrqhnvqy9amjwxewpgv,0.1052063980599123597181817485
account_rdx16y8ak90rn5twfcs5gucdfvnj8p6dg3ky4res5k09krf3xrzgw69s0k,0.1041647505543686729882979325
account_rdx16yzpz0zgntyqfm79522ndrcwuxte53c6ryh85kchm9xe7yu0fdn6r3,0.1041647505543686729882979325
account_rdx169azzyuy4y5nltvtp9tq49yj8mum0gce2ld8q8e8c32v9xl80yvt3y,0.1041647505543686729882979325
account_rdx169qvk8wanjxh3h0suy3qp3q3z2t5u2wdu4px2j57kn82qfh2chjuc0,0.1041647505543686729882979325
account_rdx1683c5vr20e52pyv8d3uzuy37l6jk48jn9zrgzzrv3v0p4dnra4r4g0,0.1041647505543686729882979325
account_rdx169gcdcf6pgn7cqx307zzcackvsw9hledghup8gz0st36v2s5mk7v9x,0.1041647505543686729882979325
account_rdx168vsaxsc6rj6l0gj75k9e8hh3p4e9agy4fal2mj9rh58y8xs8wmc3x,0.1041647505543686729882979325
account_rdx16ywvj7nvguh9zl2jnx0mmt0k6tshkpts5ccql8z8c52lskz25a4mhk,0.1041647505543686729882979325
account_rdx169uf5sn90y9p7a4znglm2dgjepz5udm8mxq4y0sx7h7mqq23g8063j,0.1041647505543686729882979325
account_rdx16yzeqqeah26gswmknakzxxqtqr2q6k8gfqq4vtt7hkl0y78zx6vahx,0.1041647505543686729882979325
account_rdx169eqs5fr2uvxsu6akxdghxhnqhqm04u8ys7fheryqkphvnlau3wanl,0.1041647505543686729882979325
account_rdx168qj0fz804e84cy9ey9swdj695mnhy26hxsqy4m8xvtm48kdxlseu2,0.1041647505543686729882979325
account_rdx168yjmtc2mpsf5w79z05akv6psetv8kpzf890k024gzhl7v8y7l5m2m,0.1041647505543686729882979325
account_rdx16x72rmak48nmgzf5zp482et84xd999yvgnjsxu8mda6camgw2gh3hj,0.1041647505543686729882979325
account_rdx16yfc2d8pdt069ggyvsvh40zqp7latc7lshuug49y6q0va3lftc69jy,0.1041647505543686729882979325
account_rdx169zsa4l3nm88hjsapyjcw4223w6y9zt0t6s43xkrr76ya9juaxgzm2,0.1041647505543686729882979325
account_rdx129nntlnv7u9lsfar4zeqrh9t6k06t5ml33lkhme9chwd9sphq73g0u,0.1041647505543686729882979325
account_rdx169gu44s89keve8755wfads84t0cd2whlqt62gn93kp50zma60uzs2t,0.1041647505543686729882979325
account_rdx16xcu2c8wk6qrlzfrfjyfep4suyxvg43tgrjrc5gaqj36s7qc0sx7q0,0.1041647505543686729882979325
account_rdx168x5a4vfcz07yk9kze4uw4nswejjdekm2ddm538rhuhenye0z8hpal,0.1041647505543686729882979325
account_rdx128ujwwcnz4rvrrysq3mpmyf9268z6hzgfj49muhf890q5c4stxudh6,0.1041647505543686729882979325
account_rdx16xufmwj5at77hyjg9eyy44p7fnzwcattzt5zu4w8ur235d9z0w0wzy,0.1041647505543686729882979325
account_rdx168jwcaadvld2060ttzxgun43avmz7frasl00mz9vdmartg9jhw209g,0.1041647505543686729882979325
account_rdx16x8n4q2avj7jfkvu3mqckutgffnfxs3aczz9ecdf4p6k2lplfxveuu,0.1041647505543686729882979325
account_rdx169wdnq6vd0cc9kzc7cxqs63k2pque7udhnsn4s40r624hvl6fejkq4,0.1041647505543686729882979325
account_rdx1299zcp2x7hudynha43tgf2secr2prkkvpat0ffdr22ru5slel33c3g,0.0947899230044754924193514430
account_rdx12ylhs6t5jggwzcwecvrc2gelrt99ta5jseu5xddkg7nqq99anf3ypy,0.0833318004434949383906390290
account_rdx16xmckujdl0k86ztlkkguwukqgxacfa0vldq3kwn8yc7nn5n44kam9e,0.0624988503326212037929794425
account_rdx12y29znwj2gg30y8xwjndca0nk3x0h0s2mww9sngk0fcu3xcckzsx6j,0.0520823752771843364941491370
account_rdx169pmn30wftgt2m2hwmkgdj3fknd5dafswlwfqfh874leswq5fxaz0p,0.0520823752771843364941491370
account_rdx168sj7sf3k8w3vtk4m9753jm0tk6tws6a2cu5cw6nl75yxwnsc34xw0,0.0520823752771843364941491370
account_rdx12x8jaqlc5uu850chhkhjfkjqtrlw0n5xp5dq7r4mrva75gk0javrlx,0.0520823752771843364941491370
account_rdx128efc8kmssk432dwfseack3m8lt4ug9hh2j9g55seqzvu3q2qa5qc3,0.0520823752771843364941491370
account_rdx16865a3mea8scdw9h9lufgrvdenwp52m4rrsmrwf8x92re3dhv7lm35,0.0294786244068863344556890440
account_rdx129txsfwe49gfk83lv7w8vpkgdqezv8ahwemz8njjmegnlznxu5dmxw,0.0104164750554368672988296225
account_rdx128p9xrmsne54vlwux0fzu5u0hgvwgqrxdka0runm8sgh2jr3v4jeyy,7.6850864946019190879455386055
account_rdx12yjntqepfkxj8l5zgtps9vrdrutnl5l6xp2v323sqxwj2jpj94fus9,0.6641210034466500224402069925
account_rdx12x4lnlaek8ws5f3kr5rt2zmqa2mr623duhazclgkyq3wsuc0psr860,1.1601337739865188149891289770
account_rdx1686d0um0fuy4wt9t9r6f9vpr95a4p2fqt93z5cn3hhuq8rq9m7fyrj,2.1228996063893360478292127495
account_rdx16x3f5eq5r7g260kvsajaw2ky8trtczpa7qj258jukp29pu5r75tfww,0.759000704052061706815608655
